   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.0499999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.2500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.5000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.7500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   4.0000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.5000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.6000000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.7000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.8000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.8999999999999999      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.0000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.1000000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.1499999999999999      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.1850000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.2300000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.2799999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.3500000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.4500000000000002      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.5499999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.7000000000000002      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.8500000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.0499999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.2500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.5000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.7500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   4.0000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1850000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2799999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.7000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.1850000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.2799999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.6000000000000001      ,  0.61913942666787070     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.7000000000000000      ,  0.68280540939518730     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.8000000000000000      ,  0.75655523193518193     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.8999999999999999      ,  0.84342655670589894     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.0000000000000000      ,  0.94654993663966080     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.1850000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.2799999999999998      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.5000000000000000      ,  0.34495938534894255     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.6000000000000001      ,  0.36662209572927068     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.7000000000000000      ,  0.39046512629985564     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.8000000000000000      ,  0.41794566116912757     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.8999999999999999      ,  0.45089309969634578     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.0000000000000000      ,  0.49114789551776872     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1000000000000001      ,  0.54045248358314901     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1499999999999999      ,  0.56902531196237416     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1850000000000001      ,  0.59073815736386492     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2300000000000000      ,  0.62086547286942839     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2799999999999998      ,  0.65744932268504008     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3500000000000001      ,  0.71461083130585568     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.4500000000000002      ,  0.80947740565517157     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5499999999999998      ,  0.92132806746131501     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5000000000000000      ,  0.23585616810007815     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6000000000000001      ,  0.24171672947194139     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7000000000000000      ,  0.24696676708938078     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8000000000000000      ,  0.25234384568398860     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8999999999999999      ,  0.25911515452030742     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0000000000000000      ,  0.26862118091876286     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.28206914315676740     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.29059144564535122     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1850000000000001      ,  0.29735041634492865     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.30706195250705992     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2799999999999998      ,  0.31927898795417703     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.33908958792858329     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.4500000000000002      ,  0.37343701200143226     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5499999999999998      ,  0.41584055900908196     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7000000000000002      ,  0.49672132341892572     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.8500000000000001      ,  0.60303541369163582     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0499999999999998      ,  0.81035025928082249     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5000000000000000      ,  0.17974820850175210     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6000000000000001      ,  0.18053632066518904     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7000000000000000      ,  0.17898553001083750     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8000000000000000      ,  0.17532055205274188     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8999999999999999      ,  0.17046004491047079     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0000000000000000      ,  0.16558117849611192     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.16182087441187856     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.16066048913534781     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1850000000000001      ,  0.16020378004237731     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.16009324038829584     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2799999999999998      ,  0.16064719574812567     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.16269748962493019     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  0.16834777981796747     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.17741089667376123     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7000000000000002      ,  0.19837556187739935     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.8500000000000001      ,  0.23018128686287431     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0499999999999998      ,  0.30011914684883045     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.42721793581168555     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,  0.70233939704296700     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,  0.14505932161033042     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6000000000000001      ,  0.14773639266481314     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,  0.14629043843306561     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8000000000000000      ,  0.14114647203799929     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8999999999999999      ,  0.13294202807394215     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0000000000000000      ,  0.12266405365663548     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.11148955930277447     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.10591634749233927     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1850000000000001      ,  0.10210802241248754     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,   9.7384918952124810E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2799999999999998      ,   9.2431297916700239E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,   8.6126405887150093E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,   7.8553605141514105E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,   7.2669430733044021E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7000000000000002      ,   6.6608537428129611E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.8500000000000001      ,   6.3649501836100353E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0499999999999998      ,   6.8058284718010134E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,   9.8891825025662058E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.20682394158793937     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,  0.40709329968455865     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,  0.73312037240098360     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  0.11061937728472349     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6000000000000001      ,  0.12317464558602043     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,  0.12687324056547336     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8000000000000000      ,  0.12477262820595808     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8999999999999999      ,  0.11821514459333880     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0000000000000000      ,  0.10799614498748485     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,   9.5131619137789836E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,   8.8091157929445163E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1850000000000001      ,   8.3033488226990998E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,   7.6459611172963404E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2799999999999998      ,   6.9159347059790377E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,   5.9126600854740502E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,   4.5520910573893153E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,   3.3023572531418827E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7000000000000002      ,   1.6108072722896660E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8500000000000001      ,  -1.8409859253415428E-004
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0499999999999998      ,  -2.4148811652484642E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  -4.2971702142582557E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  -2.8447758123717103E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,   4.7574547981238995E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.20875620910118764     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,   6.8918585225057838E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6000000000000001      ,   9.3354508367914979E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  0.10764433402385748     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8000000000000000      ,  0.11259266434513347     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8999999999999999      ,  0.11083867467800225     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0000000000000000      ,  0.10413486800907303     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,   9.3380966966635892E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,   8.6793769221594042E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1850000000000001      ,   8.1816671731052698E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,   7.5079529362497899E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2799999999999998      ,   6.7282471128686072E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,   5.6087967427185914E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,   4.0116934482977734E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,   2.4746205802815835E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7000000000000002      ,   3.3884651088730289E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.8500000000000001      ,  -1.6682398399145371E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0499999999999998      ,  -4.7314647028958753E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -8.7800865913602838E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      , -0.12164460448337119     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      , -0.11622423452403202     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  -6.3406637998012438E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,   3.2970869961144789E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6000000000000001      ,   6.1225058632743301E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,   8.1927868396564435E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8000000000000000      ,   9.4850610919476316E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8999999999999999      ,  0.10097383719254661     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0000000000000000      ,  0.10084047611817964     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,   9.5115641407770180E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,   9.0491885980479581E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1850000000000001      ,   8.6653125010187071E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,   8.1081578751451666E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2799999999999998      ,   7.4191395322099285E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,   6.3642382626632771E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,   4.7601881463788631E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,   3.1401556614176651E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7000000000000002      ,   8.2473505748637821E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.8500000000000001      ,  -1.2978817092360651E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0499999999999998      ,  -4.1367053540041207E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      ,  -8.4833234984978190E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.14064687350616162     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.17121157376065130     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.17194706451890707     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,   1.0298731155934104E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6000000000000001      ,   3.6298376037946473E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,   5.7682819284337765E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,   7.1998346487688047E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8999999999999999      ,   8.2050431537926544E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0000000000000000      ,   8.8628080253571953E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   9.0961970592272123E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   9.0144919502589599E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1850000000000001      ,   8.8737605371951717E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,   8.5943955058487426E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2799999999999998      ,   8.1632053840082930E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,   7.3773793894951201E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,   5.9943175295159801E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,   4.4572240336044761E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,   2.1293656263463717E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      ,  -3.6267786061305873E-004
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0499999999999998      ,  -2.6509656663286404E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      ,  -6.2075461276371507E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.12422045830753894     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.17082044051652881     
