   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.33419426566768468     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.34221864037877880     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.35148524321050012     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.34902889126481063     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8999999999999999      ,  0.34842061693346016     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.34897647664717124     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0000000000000000      ,  0.35111976359706598     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.35520660445182406     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.36154430551177463     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.37040383451207798     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2500000000000000      ,  0.39665059975502936     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.43569895585643792     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.52186106287838852     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,  0.64644172473407313     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,  0.81754096454902059     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,  0.27297568869257599     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.27857358257839954     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.26936157975748520     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.25376937038699116     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8999999999999999      ,  0.24509508983684031     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.23645639167398416     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0000000000000000      ,  0.22822494985827535     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,  0.22071683041693629     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.21420408701189700     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.20892307335428734     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.20285756769418584     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.20389681037307117     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.22110367742345560     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.25968732866341382     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.32271152535139103     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.45392888502764539     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.73028241561111584     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,  0.23008768194855006     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,  0.23279624887407169     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,  0.22709732472931665     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.21229944950146945     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8999999999999999      ,  0.20236209013919307     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  0.19138990721231061     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0000000000000000      ,  0.17981902385222132     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  0.16801575906564598     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.15628587298985913     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.14488652934431284     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  0.12392160620554482     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,  0.10652159123394131     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,   8.9278103044860307E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,   8.4644630200128523E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,   9.3996680882206640E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.13094853791189684     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.23214472335427516     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.43374350911440718     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,  0.78448891983982183     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,  0.17379704475942659     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,  0.18306019714983979     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,  0.18775236496110520     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  0.18494382532077189     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8999999999999999      ,  0.17993130513127520     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  0.17253383763966915     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0000000000000000      ,  0.16312296899792020     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  0.15219633140051472     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  0.14024113710623989     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  0.12767381983752360     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  0.10198408056470679     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,   7.7098621219872598E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,   4.3990248640350449E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   1.8234937551492914E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   1.1356061072574919E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,  -7.7418859083415448E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,   7.6105846399282528E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,   7.4165403276885034E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.22273789698860058     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.48897540576451826     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,  0.12330294700751489     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,  0.13266446529481735     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,  0.14113275202789499     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  0.14706453076435005     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8999999999999999      ,  0.14846275778968993     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  0.14832982521423285     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0000000000000000      ,  0.14624296663118277     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  0.14188029797903762     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  0.13516179010071627     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  0.12632651952061449     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  0.10415509646886242     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,   7.9004375167185087E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,   4.0924585795283575E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,   6.1621480348053037E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -2.3253356843905004E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -5.3490686563135575E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -7.8642829846663487E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -8.0829306383589816E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  -3.6520464668388625E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,   7.4177017839583193E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   8.5065988594974065E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   9.2806416668692160E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,  0.10020914792492591     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  0.10701274307793154     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8999999999999999      ,  0.11014848614939210     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  0.11275522527636389     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0000000000000000      ,  0.11476592837793204     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  0.11596639847083906     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  0.11606619559502557     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  0.11470112613687758     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  0.10618745096365245     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,   8.9496207591851035E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,   5.5350500598492308E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,   1.9030636408238905E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -1.4884858769634080E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,  -5.4063663534572259E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      ,  -9.5946188597198168E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.13144229891107007     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.14307110978671256     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.11444034503560065     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   5.7569541326624854E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   6.3477826227319928E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   6.9349322102219113E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   7.5115606363319376E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8999999999999999      ,   7.7912647960251880E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   8.0572783266291637E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0000000000000000      ,   8.3012604336202001E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   8.5259118641906828E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   8.7189153918425244E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   8.8753125215979334E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   8.9928993045199246E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,   8.7015842730336163E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,   7.0076677549426480E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,   4.0088748392247880E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,   6.8893348647112440E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -3.4573344953856361E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      ,  -8.1466447137543418E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.13006776868733272     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.16880970924686081     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.18342397675344435     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,   3.8122877016745230E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   4.2489814543050342E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   4.6921656112285604E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   5.1427557528151591E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8999999999999999      ,   5.3695804890591781E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   5.5919585759492796E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0000000000000000      ,   5.8081429270151974E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   6.0161369473090254E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   6.2133888200997689E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   6.3965643381666770E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   6.6983025089073833E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3500000000000001      ,   6.8815342747536423E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,   6.7203215116777182E-002
