  0.18197435744444523      ,   2.6000000000000001      ,   2.2000000000000002      , -0.21727703999999903     
  0.18197435744444523      ,   2.6000000000000001      ,   2.2999999999999998      , -0.22615738000001784     
  0.18197435744444523      ,   2.6000000000000001      ,   2.3999999999999999      , -0.23099282999999105     
  0.18197435744444523      ,   2.6000000000000001      ,   2.5499999999999998      , -0.22861882000000833     
  0.18197435744444523      ,   2.6000000000000001      ,   2.7000000000000002      , -0.22031000999999151     
  0.18197435744444523      ,   2.6000000000000001      ,   2.8999999999999999      , -0.20657305000000292     
  0.18197435744444523      ,   2.6000000000000001      ,   3.1000000000000001      , -0.19309781000001180     
  0.18197435744444523      ,   2.7999999999999998      ,   1.6000000000000001      ,   8.7011779999983219E-002
  0.18197435744444523      ,   2.7999999999999998      ,   1.7500000000000000      , -0.11921896999999149     
  0.18197435744444523      ,   2.7999999999999998      ,   1.8500000000000001      , -0.19551414000000022     
  0.18197435744444523      ,   2.7999999999999998      ,   1.9500000000000000      , -0.23977232999999387     
  0.18197435744444523      ,   2.7999999999999998      ,   2.0000000000000000      , -0.25314645000000269     
  0.18197435744444523      ,   2.7999999999999998      ,   2.0499999999999998      , -0.26203773000000297     
  0.18197435744444523      ,   2.7999999999999998      ,   2.1000000000000001      , -0.26727424000000610     
  0.18197435744444523      ,   2.7999999999999998      ,   2.1499999999999999      , -0.26958007000001771     
  0.18197435744444523      ,   2.7999999999999998      ,   2.2000000000000002      , -0.26963603000001513     
  0.18197435744444523      ,   2.7999999999999998      ,   2.2999999999999998      , -0.26594672000001651     
  0.18197435744444523      ,   2.7999999999999998      ,   2.3999999999999999      , -0.26218800000000897     
  0.18197435744444523      ,   2.7999999999999998      ,   2.5499999999999998      , -0.25780670000000327     
  0.18197435744444523      ,   2.7999999999999998      ,   2.7000000000000002      , -0.24872795000001702     
  0.18197435744444523      ,   2.7999999999999998      ,   2.8999999999999999      , -0.23277974000001223     
  0.18197435744444523      ,   2.7999999999999998      ,   3.1000000000000001      , -0.21676349000000528     
  0.18197435744444523      ,   3.0000000000000000      ,   1.6000000000000001      ,   5.3296729999999570E-002
  0.18197435744444523      ,   3.0000000000000000      ,   1.7500000000000000      , -0.15214947999999140     
  0.18197435744444523      ,   3.0000000000000000      ,   1.8500000000000001      , -0.22737985000000549     
  0.18197435744444523      ,   3.0000000000000000      ,   1.9500000000000000      , -0.27019068999999263     
  0.18197435744444523      ,   3.0000000000000000      ,   2.0000000000000000      , -0.28272917000001030     
  0.18197435744444523      ,   3.0000000000000000      ,   2.0499999999999998      , -0.29073203999999464     
  0.18197435744444523      ,   3.0000000000000000      ,   2.1000000000000001      , -0.29503521000000887     
  0.18197435744444523      ,   3.0000000000000000      ,   2.1499999999999999      , -0.29633943999999701     
  0.18197435744444523      ,   3.0000000000000000      ,   2.2000000000000002      , -0.29522681000000262     
  0.18197435744444523      ,   3.0000000000000000      ,   2.2999999999999998      , -0.28765433000000940     
  0.18197435744444523      ,   3.0000000000000000      ,   2.3999999999999999      , -0.27595784000001800     
  0.18197435744444523      ,   3.0000000000000000      ,   2.5499999999999998      , -0.25911110999999210     
  0.18197435744444523      ,   3.0000000000000000      ,   2.7000000000000002      , -0.24602304999999092     
  0.18197435744444523      ,   3.0000000000000000      ,   2.8999999999999999      , -0.22831389000000968     
  0.18197435744444523      ,   3.0000000000000000      ,   3.1000000000000001      , -0.21111831000001757     
  0.18197435744444523      ,   3.2000000000000002      ,   1.6000000000000001      ,   3.7638380000004190E-002
  0.18197435744444523      ,   3.2000000000000002      ,   1.7500000000000000      , -0.16699951999999030     
  0.18197435744444523      ,   3.2000000000000002      ,   1.8500000000000001      , -0.24121020000001181     
  0.18197435744444523      ,   3.2000000000000002      ,   1.9500000000000000      , -0.28260980999999674     
  0.18197435744444523      ,   3.2000000000000002      ,   2.0000000000000000      , -0.29430768000000285     
  0.18197435744444523      ,   3.2000000000000002      ,   2.0499999999999998      , -0.30139438000000496     
  0.18197435744444523      ,   3.2000000000000002      ,   2.1000000000000001      , -0.30472779000001537     
  0.18197435744444523      ,   3.2000000000000002      ,   2.1499999999999999      , -0.30503833000000213     
  0.18197435744444523      ,   3.2000000000000002      ,   2.2000000000000002      , -0.30294082000000344     
  0.18197435744444523      ,   3.2000000000000002      ,   2.2999999999999998      , -0.29345223000001397     
  0.18197435744444523      ,   3.2000000000000002      ,   2.3999999999999999      , -0.27920718999999394     
  0.18197435744444523      ,   3.2000000000000002      ,   2.5499999999999998      , -0.25421958000001155     
  0.18197435744444523      ,   3.2000000000000002      ,   2.7000000000000002      , -0.23238850999999272     
  0.18197435744444523      ,   3.2000000000000002      ,   2.8999999999999999      , -0.20948577999999429     
  0.18197435744444523      ,   3.2000000000000002      ,   3.1000000000000001      , -0.19013398999999254     
  0.18197435744444523      ,   3.3999999999999999      ,   1.6000000000000001      ,   3.1959000000000515E-002
  0.18197435744444523      ,   3.3999999999999999      ,   1.7500000000000000      , -0.17204431000001819     
  0.18197435744444523      ,   3.3999999999999999      ,   1.8500000000000001      , -0.24544793000001164     
  0.18197435744444523      ,   3.3999999999999999      ,   1.9500000000000000      , -0.28570057999999676     
  0.18197435744444523      ,   3.3999999999999999      ,   2.0000000000000000      , -0.29669251999999346     
  0.18197435744444523      ,   3.3999999999999999      ,   2.0499999999999998      , -0.30298611000000619     
  0.18197435744444523      ,   3.3999999999999999      ,   2.1000000000000001      , -0.30544198000001188     
  0.18197435744444523      ,   3.3999999999999999      ,   2.1499999999999999      , -0.30480133000000365     
  0.18197435744444523      ,   3.3999999999999999      ,   2.2000000000000002      , -0.30169925000001285     
  0.18197435744444523      ,   3.3999999999999999      ,   2.2999999999999998      , -0.29021062999999003     
  0.18197435744444523      ,   3.3999999999999999      ,   2.3999999999999999      , -0.27428251000000614     
  0.18197435744444523      ,   3.3999999999999999      ,   2.5499999999999998      , -0.24595451999999796     
  0.18197435744444523      ,   3.3999999999999999      ,   2.7000000000000002      , -0.21746084000000110     
  0.18197435744444523      ,   3.3999999999999999      ,   2.8999999999999999      , -0.18716449999999440     
  0.18197435744444523      ,   3.3999999999999999      ,   3.1000000000000001      , -0.16386389999999551     
  0.18197435744444523      ,   3.6000000000000001      ,   1.6000000000000001      ,   3.1442510000005086E-002
  0.18197435744444523      ,   3.6000000000000001      ,   1.7500000000000000      , -0.17209167000001457     
  0.18197435744444523      ,   3.6000000000000001      ,   1.8500000000000001      , -0.24489668999999026     
  0.18197435744444523      ,   3.6000000000000001      ,   1.9500000000000000      , -0.28429038000001583     
  0.18197435744444523      ,   3.6000000000000001      ,   2.0000000000000000      , -0.29474371000000588     
  0.18197435744444523      ,   3.6000000000000001      ,   2.0499999999999998      , -0.30042292000001680     
  0.18197435744444523      ,   3.6000000000000001      ,   2.1000000000000001      , -0.30218524000000002     
  0.18197435744444523      ,   3.6000000000000001      ,   2.1499999999999999      , -0.30076819999999316     
  0.18197435744444523      ,   3.6000000000000001      ,   2.2000000000000002      , -0.29680930000000671     
  0.18197435744444523      ,   3.6000000000000001      ,   2.2999999999999998      , -0.28339596000000711     
  0.18197435744444523      ,   3.6000000000000001      ,   2.3999999999999999      , -0.26553563999999596     
  0.18197435744444523      ,   3.6000000000000001      ,   2.5499999999999998      , -0.23537507000000346     
  0.18197435744444523      ,   3.6000000000000001      ,   2.7000000000000002      , -0.20342461000001322     
  0.18197435744444523      ,   3.6000000000000001      ,   2.8999999999999999      , -0.16654336999999941     
  0.18197435744444523      ,   3.6000000000000001      ,   3.1000000000000001      , -0.13827893999999219     
  0.18197435744444523      ,   3.7999999999999998      ,   1.6000000000000001      ,   3.3156560000008994E-002
  0.18197435744444523      ,   3.7999999999999998      ,   1.7500000000000000      , -0.17003217000001314     
  0.18197435744444523      ,   3.7999999999999998      ,   1.8500000000000001      , -0.24239586000001623     
  0.18197435744444523      ,   3.7999999999999998      ,   1.9500000000000000      , -0.28115721000000349     
  0.18197435744444523      ,   3.7999999999999998      ,   2.0000000000000000      , -0.29121433000000252     
  0.18197435744444523      ,   3.7999999999999998      ,   2.0499999999999998      , -0.29644073000000049     
  0.18197435744444523      ,   3.7999999999999998      ,   2.1000000000000001      , -0.29768801000000167     
  0.18197435744444523      ,   3.7999999999999998      ,   2.1499999999999999      , -0.29568931000000021     
  0.18197435744444523      ,   3.7999999999999998      ,   2.2000000000000002      , -0.29107582000000320     
  0.18197435744444523      ,   3.7999999999999998      ,   2.2999999999999998      , -0.27611343000000943     
  0.18197435744444523      ,   3.7999999999999998      ,   2.3999999999999999      , -0.25638852000000156     
  0.18197435744444523      ,   3.7999999999999998      ,   2.5499999999999998      , -0.22378458000000023     
  0.18197435744444523      ,   3.7999999999999998      ,   2.7000000000000002      , -0.19123078999999166     
  0.18197435744444523      ,   3.7999999999999998      ,   2.8999999999999999      , -0.14953511999999591     
  0.18197435744444523      ,   3.7999999999999998      ,   3.1000000000000001      , -0.11740091000001485     
  0.18197435744444523      ,   4.0000000000000000      ,   1.6000000000000001      ,   3.5418929999991633E-002
  0.18197435744444523      ,   4.0000000000000000      ,   1.7500000000000000      , -0.16751730000001430     
  0.18197435744444523      ,   4.0000000000000000      ,   1.8500000000000001      , -0.23955813000000603     
  0.18197435744444523      ,   4.0000000000000000      ,   1.9500000000000000      , -0.27786068000000341     
  0.18197435744444523      ,   4.0000000000000000      ,   2.0000000000000000      , -0.28763571999999726     
  0.18197435744444523      ,   4.0000000000000000      ,   2.0499999999999998      , -0.29253682000000936     
  0.18197435744444523      ,   4.0000000000000000      ,   2.1000000000000001      , -0.29341540000001487     
  0.18197435744444523      ,   4.0000000000000000      ,   2.1499999999999999      , -0.29100030000000743     
  0.18197435744444523      ,   4.0000000000000000      ,   2.2000000000000002      , -0.28591674000000467     
  0.18197435744444523      ,   4.0000000000000000      ,   2.2999999999999998      , -0.26982859000000303     
  0.18197435744444523      ,   4.0000000000000000      ,   2.3999999999999999      , -0.24866761000001247     
  0.18197435744444523      ,   4.0000000000000000      ,   2.5499999999999998      , -0.21337754999998992     
  0.18197435744444523      ,   4.0000000000000000      ,   2.7000000000000002      , -0.17985896999999795     
  0.18197435744444523      ,   4.0000000000000000      ,   2.8999999999999999      , -0.13712807999999654     
  0.18197435744444523      ,   4.0000000000000000      ,   3.1000000000000001      , -0.10227032000000236     
  0.18197435744444523      ,   4.2500000000000000      ,   1.6000000000000001      ,   3.7840049999999792E-002
  0.18197435744444523      ,   4.2500000000000000      ,   1.7500000000000000      , -0.16488835999999196     
  0.18197435744444523      ,   4.2500000000000000      ,   1.8500000000000001      , -0.23666378999999438     
  0.18197435744444523      ,   4.2500000000000000      ,   1.9500000000000000      , -0.27458312999999634     
  0.18197435744444523      ,   4.2500000000000000      ,   2.0000000000000000      , -0.28412073000001214     
  0.18197435744444523      ,   4.2500000000000000      ,   2.0499999999999998      , -0.28875382999999033     
  0.18197435744444523      ,   4.2500000000000000      ,   2.1000000000000001      , -0.28932606000000760     
  0.18197435744444523      ,   4.2500000000000000      ,   2.1499999999999999      , -0.28656828000001155     
  0.18197435744444523      ,   4.2500000000000000      ,   2.2000000000000002      , -0.28110105000001795     
  0.18197435744444523      ,   4.2500000000000000      ,   2.2999999999999998      , -0.26410246000000370     
  0.18197435744444523      ,   4.2500000000000000      ,   2.3999999999999999      , -0.24178402000001142     
  0.18197435744444523      ,   4.2500000000000000      ,   2.5499999999999998      , -0.20408900999998991     
  0.18197435744444523      ,   4.2500000000000000      ,   2.7000000000000002      , -0.16864756999999031     
  0.18197435744444523      ,   4.2500000000000000      ,   2.8999999999999999      , NaN
  0.18197435744444523      ,   4.2500000000000000      ,   3.1000000000000001      ,  -9.2297680000001492E-002
  0.18197435744444523      ,   4.5000000000000000      ,   1.6000000000000001      ,   3.9460480000002462E-002
  0.18197435744444523      ,   4.5000000000000000      ,   1.7500000000000000      , -0.16316786999999522     
  0.18197435744444523      ,   4.5000000000000000      ,   1.8500000000000001      , -0.23479369000000361     
  0.18197435744444523      ,   4.5000000000000000      ,   1.9500000000000000      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.0000000000000000      , -0.28189408000000071     
  0.18197435744444523      ,   4.5000000000000000      ,   2.0499999999999998      , -0.28635805999999775     
  0.18197435744444523      ,   4.5000000000000000      ,   2.1000000000000001      , -0.28680271000001767     
  0.18197435744444523      ,   4.5000000000000000      ,   2.1499999999999999      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.2000000000000002      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.2999999999999998      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.3999999999999999      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.5499999999999998      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.7000000000000002      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   2.8999999999999999      , NaN
  0.18197435744444523      ,   4.5000000000000000      ,   3.1000000000000001      , NaN
  0.18197435744444523      ,   4.7500000000000000      ,   1.6000000000000001      ,   4.0430609999987155E-002
  0.18197435744444523      ,   4.7500000000000000      ,   1.7500000000000000      , -0.16216260000001625     
  0.18197435744444523      ,   4.7500000000000000      ,   1.8500000000000001      , -0.23368647000000919     
  0.18197435744444523      ,   4.7500000000000000      ,   1.9500000000000000      , -0.27124014000000329     
  0.18197435744444523      ,   4.7500000000000000      ,   2.0000000000000000      , -0.28052639000000568     
  0.18197435744444523      ,   4.7500000000000000      ,   2.0499999999999998      , -0.28490092999999206     
  0.18197435744444523      ,   4.7500000000000000      ,   2.1000000000000001      , -0.28518181000001164     
  0.18197435744444523      ,   4.7500000000000000      ,   2.1499999999999999      , -0.28208598000000507     
  0.18197435744444523      ,   4.7500000000000000      ,   2.2000000000000002      , -0.27618748000000437     
  0.18197435744444523      ,   4.7500000000000000      ,   2.2999999999999998      , -0.25821851000000606     
  0.18197435744444523      ,   4.7500000000000000      ,   2.3999999999999999      , -0.23463670000001002     
  0.18197435744444523      ,   4.7500000000000000      ,   2.5499999999999998      , -0.19396496000001662     
  0.18197435744444523      ,   4.7500000000000000      ,   2.7000000000000002      , NaN
  0.18197435744444523      ,   4.7500000000000000      ,   2.8999999999999999      , NaN
  0.18197435744444523      ,   4.7500000000000000      ,   3.1000000000000001      , NaN
  0.24456348008078421      ,   1.8000000000000000      ,   1.6000000000000001      , NaN
  0.24456348008078421      ,   1.8000000000000000      ,   1.7500000000000000      , NaN
  0.24456348008078421      ,   1.8000000000000000      ,   1.8500000000000001      , NaN
  0.24456348008078421      ,   1.8000000000000000      ,   1.9500000000000000      , NaN
  0.24456348008078421      ,   1.8000000000000000      ,   2.0000000000000000      , NaN
  0.24456348008078421      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.49764063999998598     
  0.24456348008078421      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.46700232000000597     
  0.24456348008078421      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.43930860000000393     
  0.24456348008078421      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.41399343999998450     
  0.24456348008078421      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.36867775999999708     
  0.24456348008078421      ,   1.8000000000000000      ,   2.3999999999999999      ,  0.32814640000000850     
  0.24456348008078421      ,   1.8000000000000000      ,   2.5499999999999998      ,  0.27232458000000292     
  0.24456348008078421      ,   1.8000000000000000      ,   2.7000000000000002      ,  0.21959988000000408     
  0.24456348008078421      ,   1.8000000000000000      ,   2.8999999999999999      ,  0.15240187999998511     
  0.24456348008078421      ,   1.8000000000000000      ,   3.1000000000000001      ,   8.9445890000007466E-002
  0.24456348008078421      ,   2.0000000000000000      ,   1.6000000000000001      , NaN
  0.24456348008078421      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.38219165000000999     
  0.24456348008078421      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.26968564000000583     
  0.24456348008078421      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.18908711999998218     
  0.24456348008078421      ,   2.0000000000000000      ,   2.0000000000000000      ,  0.15779416999998830     
  0.24456348008078421      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.13125786000000517     
  0.24456348008078421      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.10870642000000430     
  0.24456348008078421      ,   2.0000000000000000      ,   2.1499999999999999      ,   8.9476929999989352E-002
  0.24456348008078421      ,   2.0000000000000000      ,   2.2000000000000002      ,   7.3000589999992371E-002
  0.24456348008078421      ,   2.0000000000000000      ,   2.2999999999999998      ,   4.6427569999991647E-002
  0.24456348008078421      ,   2.0000000000000000      ,   2.3999999999999999      ,   2.5891000000001441E-002
  0.24456348008078421      ,   2.0000000000000000      ,   2.5499999999999998      ,   1.7576399999938985E-003
  0.24456348008078421      ,   2.0000000000000000      ,   2.7000000000000002      ,  -1.8347280000000410E-002
  0.24456348008078421      ,   2.0000000000000000      ,   2.8999999999999999      ,  -4.2775470000009364E-002
  0.24456348008078421      ,   2.0000000000000000      ,   3.1000000000000001      ,  -6.5965080000012222E-002
  0.24456348008078421      ,   2.2000000000000002      ,   1.6000000000000001      ,  0.38884870999999066     
  0.24456348008078421      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.14670573999998737     
  0.24456348008078421      ,   2.2000000000000002      ,   1.8500000000000001      ,   4.3613880000009431E-002
  0.24456348008078421      ,   2.2000000000000002      ,   1.9500000000000000      ,  -2.8103920000006610E-002
  0.24456348008078421      ,   2.2000000000000002      ,   2.0000000000000000      ,  -5.5058650000006537E-002
  0.24456348008078421      ,   2.2000000000000002      ,   2.0499999999999998      ,  -7.7265500000009979E-002
  0.24456348008078421      ,   2.2000000000000002      ,   2.1000000000000001      ,  -9.5454430000017965E-002
  0.24456348008078421      ,   2.2000000000000002      ,   2.1499999999999999      , -0.11025232000000074     
  0.24456348008078421      ,   2.2000000000000002      ,   2.2000000000000002      , -0.12219641999999453     
  0.24456348008078421      ,   2.2000000000000002      ,   2.2999999999999998      , -0.13931683999999223     
  0.24456348008078421      ,   2.2000000000000002      ,   2.3999999999999999      , -0.14979805999999485     
  0.24456348008078421      ,   2.2000000000000002      ,   2.5499999999999998      , -0.15770267999999987     
  0.24456348008078421      ,   2.2000000000000002      ,   2.7000000000000002      , -0.16048227999999654     
  0.24456348008078421      ,   2.2000000000000002      ,   2.8999999999999999      , -0.16105250000001092     
  0.24456348008078421      ,   2.2000000000000002      ,   3.1000000000000001      , -0.16092987999999764     
  0.24456348008078421      ,   2.3999999999999999      ,   1.6000000000000001      ,  0.23954186999998228     
  0.24456348008078421      ,   2.3999999999999999      ,   1.7500000000000000      ,   1.0504889999992884E-002
  0.24456348008078421      ,   2.3999999999999999      ,   1.8500000000000001      ,  -8.3989590000015824E-002
  0.24456348008078421      ,   2.3999999999999999      ,   1.9500000000000000      , -0.14790308999999979     
  0.24456348008078421      ,   2.3999999999999999      ,   2.0000000000000000      , -0.17129715000001511     
  0.24456348008078421      ,   2.3999999999999999      ,   2.0499999999999998      , -0.19015196000000856     
  0.24456348008078421      ,   2.3999999999999999      ,   2.1000000000000001      , -0.20516542999999388     
  0.24456348008078421      ,   2.3999999999999999      ,   2.1499999999999999      , -0.21692817999999647     
  0.24456348008078421      ,   2.3999999999999999      ,   2.2000000000000002      , -0.22594269999999028     
  0.24456348008078421      ,   2.3999999999999999      ,   2.2999999999999998      , -0.23737925000000359     
  0.24456348008078421      ,   2.3999999999999999      ,   2.3999999999999999      , -0.24222661000001722     
  0.24456348008078421      ,   2.3999999999999999      ,   2.5499999999999998      , -0.24145217000000230     
  0.24456348008078421      ,   2.3999999999999999      ,   2.7000000000000002      , -0.23508656999999289     
  0.24456348008078421      ,   2.3999999999999999      ,   2.8999999999999999      , -0.22282681000001503     
  0.24456348008078421      ,   2.3999999999999999      ,   3.1000000000000001      , -0.20964675999999827     
  0.24456348008078421      ,   2.6000000000000001      ,   1.6000000000000001      ,  0.15060811000000740     
  0.24456348008078421      ,   2.6000000000000001      ,   1.7500000000000000      ,  -6.8544279999997570E-002
  0.24456348008078421      ,   2.6000000000000001      ,   1.8500000000000001      , -0.15558595999999625     
  0.24456348008078421      ,   2.6000000000000001      ,   1.9500000000000000      , -0.21223675999999614     
  0.24456348008078421      ,   2.6000000000000001      ,   2.0000000000000000      , -0.23227389000001608     
  0.24456348008078421      ,   2.6000000000000001      ,   2.0499999999999998      , -0.24800949000001538     
  0.24456348008078421      ,   2.6000000000000001      ,   2.1000000000000001      , -0.26015569000000482     
  0.24456348008078421      ,   2.6000000000000001      ,   2.1499999999999999      , -0.26927960000000439     
  0.24456348008078421      ,   2.6000000000000001      ,   2.2000000000000002      , -0.27586927000001538     
  0.24456348008078421      ,   2.6000000000000001      ,   2.2999999999999998      , -0.28295267999999396     
  0.24456348008078421      ,   2.6000000000000001      ,   2.3999999999999999      , -0.28388424999999984     
  0.24456348008078421      ,   2.6000000000000001      ,   2.5499999999999998      , -0.27759929999999144     
  0.24456348008078421      ,   2.6000000000000001      ,   2.7000000000000002      , -0.26583472999999458     
  0.24456348008078421      ,   2.6000000000000001      ,   2.8999999999999999      , -0.24634474999999156     
  0.24456348008078421      ,   2.6000000000000001      ,   3.1000000000000001      , -0.22590493000001288     
  0.24456348008078421      ,   2.7999999999999998      ,   1.6000000000000001      ,   9.8377459999994699E-002
  0.24456348008078421      ,   2.7999999999999998      ,   1.7500000000000000      , -0.11417620000000284     
  0.24456348008078421      ,   2.7999999999999998      ,   1.8500000000000001      , -0.19550924000000691     
  0.24456348008078421      ,   2.7999999999999998      ,   1.9500000000000000      , -0.24586268000001610     
  0.24456348008078421      ,   2.7999999999999998      ,   2.0000000000000000      , -0.26275516999999127     
  0.24456348008078421      ,   2.7999999999999998      ,   2.0499999999999998      , -0.27547864000001709     
  0.24456348008078421      ,   2.7999999999999998      ,   2.1000000000000001      , -0.28482003999999961     
  0.24456348008078421      ,   2.7999999999999998      ,   2.1499999999999999      , -0.29140522000000146     
  0.24456348008078421      ,   2.7999999999999998      ,   2.2000000000000002      , -0.29572964999999840     
  0.24456348008078421      ,   2.7999999999999998      ,   2.2999999999999998      , -0.29900473000000716     
  0.24456348008078421      ,   2.7999999999999998      ,   2.3999999999999999      , -0.29683595000000196     
  0.24456348008078421      ,   2.7999999999999998      ,   2.5499999999999998      , -0.28641451000001439     
  0.24456348008078421      ,   2.7999999999999998      ,   2.7000000000000002      , -0.27062727000000564     
  0.24456348008078421      ,   2.7999999999999998      ,   2.8999999999999999      , -0.24601930000000038     
  0.24456348008078421      ,   2.7999999999999998      ,   3.1000000000000001      , -0.22093344000001025     
  0.24456348008078421      ,   3.0000000000000000      ,   1.6000000000000001      ,   6.8743869999991603E-002
  0.24456348008078421      ,   3.0000000000000000      ,   1.7500000000000000      , -0.13979957000000809     
  0.24456348008078421      ,   3.0000000000000000      ,   1.8500000000000001      , -0.21731418999999619     
  0.24456348008078421      ,   3.0000000000000000      ,   1.9500000000000000      , -0.26290119000000800     
  0.24456348008078421      ,   3.0000000000000000      ,   2.0000000000000000      , -0.27713427000000479     
  0.24456348008078421      ,   3.0000000000000000      ,   2.0499999999999998      , -0.28710932999999272     
  0.24456348008078421      ,   3.0000000000000000      ,   2.1000000000000001      , -0.29371578000001364     
  0.24456348008078421      ,   3.0000000000000000      ,   2.1499999999999999      , -0.29769122999999809     
  0.24456348008078421      ,   3.0000000000000000      ,   2.2000000000000002      , -0.29963496999999961     
  0.24456348008078421      ,   3.0000000000000000      ,   2.2999999999999998      , -0.29912311999999019     
  0.24456348008078421      ,   3.0000000000000000      ,   2.3999999999999999      , -0.29439683999999033     
  0.24456348008078421      ,   3.0000000000000000      ,   2.5499999999999998      , -0.28123773000001506     
  0.24456348008078421      ,   3.0000000000000000      ,   2.7000000000000002      , -0.26227242999999589     
  0.24456348008078421      ,   3.0000000000000000      ,   2.8999999999999999      , -0.23273370000001137     
  0.24456348008078421      ,   3.0000000000000000      ,   3.1000000000000001      , -0.20342715000001022     
  0.24456348008078421      ,   3.2000000000000002      ,   1.6000000000000001      ,   5.3008400000010170E-002
  0.24456348008078421      ,   3.2000000000000002      ,   1.7500000000000000      , -0.15321090000000481     
  0.24456348008078421      ,   3.2000000000000002      ,   1.8500000000000001      , -0.22840981999999599     
  0.24456348008078421      ,   3.2000000000000002      ,   1.9500000000000000      , -0.27088549999999145     
  0.24456348008078421      ,   3.2000000000000002      ,   2.0000000000000000      , -0.28322640999999749     
  0.24456348008078421      ,   3.2000000000000002      ,   2.0499999999999998      , -0.29108372999999688     
  0.24456348008078421      ,   3.2000000000000002      ,   2.1000000000000001      , -0.29537859000001276     
  0.24456348008078421      ,   3.2000000000000002      ,   2.1499999999999999      , -0.29691101000000231     
  0.24456348008078421      ,   3.2000000000000002      ,   2.2000000000000002      , -0.29638054000000125     
  0.24456348008078421      ,   3.2000000000000002      ,   2.2999999999999998      , -0.29139204000000518     
  0.24456348008078421      ,   3.2000000000000002      ,   2.3999999999999999      , -0.28369557999999984     
  0.24456348008078421      ,   3.2000000000000002      ,   2.5499999999999998      , -0.26918338000001540     
  0.24456348008078421      ,   3.2000000000000002      ,   2.7000000000000002      , -0.24929235999999833     
  0.24456348008078421      ,   3.2000000000000002      ,   2.8999999999999999      , -0.21509592000001021     
  0.24456348008078421      ,   3.2000000000000002      ,   3.1000000000000001      , -0.18050660000000107     
  0.24456348008078421      ,   3.3999999999999999      ,   1.6000000000000001      ,   4.5530389999981935E-002
  0.24456348008078421      ,   3.3999999999999999      ,   1.7500000000000000      , -0.15932655000000295     
  0.24456348008078421      ,   3.3999999999999999      ,   1.8500000000000001      , -0.23315478000000667     
  0.24456348008078421      ,   3.3999999999999999      ,   1.9500000000000000      , -0.27375478999999814     
  0.24456348008078421      ,   3.3999999999999999      ,   2.0000000000000000      , -0.28491515999999706     
  0.24456348008078421      ,   3.3999999999999999      ,   2.0499999999999998      , -0.29139810000000921     
  0.24456348008078421      ,   3.3999999999999999      ,   2.1000000000000001      , -0.29409540000000334     
  0.24456348008078421      ,   3.3999999999999999      ,   2.1499999999999999      , -0.29379330000000436     
  0.24456348008078421      ,   3.3999999999999999      ,   2.2000000000000002      , -0.29119373000000337     
  0.24456348008078421      ,   3.3999999999999999      ,   2.2999999999999998      , -0.28157071999999062     
  0.24456348008078421      ,   3.3999999999999999      ,   2.3999999999999999      , -0.26953527000000577     
  0.24456348008078421      ,   3.3999999999999999      ,   2.5499999999999998      , -0.25235864999999080     
  0.24456348008078421      ,   3.3999999999999999      ,   2.7000000000000002      , -0.23449737000001392     
  0.24456348008078421      ,   3.3999999999999999      ,   2.8999999999999999      , -0.19968041000001335     
  0.24456348008078421      ,   3.3999999999999999      ,   3.1000000000000001      , -0.15906853999999271     
  0.24456348008078421      ,   3.6000000000000001      ,   1.6000000000000001      ,   4.2572820000003730E-002
  0.24456348008078421      ,   3.6000000000000001      ,   1.7500000000000000      , -0.16144857000000457     
  0.24456348008078421      ,   3.6000000000000001      ,   1.8500000000000001      , -0.23443779000001541     
  0.24456348008078421      ,   3.6000000000000001      ,   1.9500000000000000      , -0.27390006000001677     
  0.24456348008078421      ,   3.6000000000000001      ,   2.0000000000000000      , -0.28434778999999821     
  0.24456348008078421      ,   3.6000000000000001      ,   2.0499999999999998      , -0.29000207000001410     
  0.24456348008078421      ,   3.6000000000000001      ,   2.1000000000000001      , -0.29172958000000904     
  0.24456348008078421      ,   3.6000000000000001      ,   2.1499999999999999      , -0.29028006999999434     
  0.24456348008078421      ,   3.6000000000000001      ,   2.2000000000000002      , -0.28631860000001552     
  0.24456348008078421      ,   3.6000000000000001      ,   2.2999999999999998      , -0.27315552999999682     
  0.24456348008078421      ,   3.6000000000000001      ,   2.3999999999999999      , -0.25650555000001418     
  0.24456348008078421      ,   3.6000000000000001      ,   2.5499999999999998      , -0.23295250000001033     
