   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.0499999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.2500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.5000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   3.7500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.6000000000000001      ,   4.0000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.5000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.6000000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.7000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.8000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   1.8999999999999999      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.0000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.1000000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.1499999999999999      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.1850000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.2300000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.2799999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.3500000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.4500000000000002      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.5499999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.7000000000000002      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   2.8500000000000001      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.0499999999999998      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.2500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.5000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   3.7500000000000000      ,                       NaN
   7.9083786381337617E-003 ,   1.8000000000000000      ,   4.0000000000000000      ,                       NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1850000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2799999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.7000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   1.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.1850000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.2799999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.7000000000000000      ,  0.70490242818696891     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.8000000000000000      ,  0.77854348333909862     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   1.8999999999999999      ,  0.86417038169880245     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.0000000000000000      ,  0.96523815146523917     
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.1850000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.2799999999999998      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.5000000000000000      ,  0.36337898321778250     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.6000000000000001      ,  0.38845801859472012     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.7000000000000000      ,  0.41474110183634200     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.8000000000000000      ,  0.44341245553728370     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.8999999999999999      ,  0.47621067360248942     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.0000000000000000      ,  0.51507221363549394     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1000000000000001      ,  0.56198556966505686     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1499999999999999      ,  0.58909690536499038     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1850000000000001      ,  0.60971821656058411     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2300000000000000      ,  0.63839166492453192     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2799999999999998      ,  0.67333370996490938     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3500000000000001      ,  0.72822487755980725     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.4500000000000002      ,  0.82002443442898498     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5499999999999998      ,  0.92904893268423772     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5000000000000000      ,  0.25220439365753733     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6000000000000001      ,  0.26190293180972485     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7000000000000000      ,  0.27060828673530291     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8000000000000000      ,  0.27861597663626880     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8999999999999999      ,  0.28684177856933935     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0000000000000000      ,  0.29644846379711354     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.30863891077573358     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.31606317766458619     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1850000000000001      ,  0.32188886010701889     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.33022694723442997     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2799999999999998      ,  0.34073124382979175     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.35792627814396549     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.4500000000000002      ,  0.38841822200483800     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5499999999999998      ,  0.42718941265057997     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7000000000000002      ,  0.50333782119582693     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.8500000000000001      ,  0.60626388744714477     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0499999999999998      ,  0.81275635527535273     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5000000000000000      ,  0.19270403888242948     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6000000000000001      ,  0.19724942921187927     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7000000000000000      ,  0.19967665340375729     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8000000000000000      ,  0.19978466015416879     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8999999999999999      ,  0.19797200733873691     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0000000000000000      ,  0.19499694096542980     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.19176224324814234     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.19031993296506783     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1850000000000001      ,  0.18944994581956703     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.18855187681347296     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2799999999999998      ,  0.18790567432391042     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.18775041907397574     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  0.18942417046329704     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.19406210786303635     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7000000000000002      ,  0.20879649294827421     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.8500000000000001      ,  0.23542525204506912     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0499999999999998      ,  0.30129567133814183     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.42925104106743850     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,  0.70351559436553379     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,  0.15396428788478800     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6000000000000001      ,  0.16000102962153112     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,  0.16242503623075338     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8000000000000000      ,  0.16156493708880310     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8999999999999999      ,  0.15760759380487185     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0000000000000000      ,  0.15092988015772058     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.14221318306248756     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.13734848650229597     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1850000000000001      ,  0.13381578113215634     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,  0.12917452490972434     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2799999999999998      ,  0.12394774489608759     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,  0.11661325185820487     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,  0.10628071905245341     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,   9.6297792229053381E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7000000000000002      ,   8.2763285181459742E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.8500000000000001      ,   7.2637382565423070E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0499999999999998      ,   6.9634419151518995E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,   9.8241428591454710E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.20767615293511216     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,  0.40787507154986746     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,  0.73324146049774952     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  0.11490267882767680     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6000000000000001      ,  0.13065572168830936     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,  0.13781728857278269     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8000000000000000      ,  0.13973055025906114     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8999999999999999      ,  0.13779015556781432     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0000000000000000      ,  0.13235575023486645     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  0.12372178869309158     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  0.11838916885895598     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1850000000000001      ,  0.11432596755579021     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,  0.10876800317642074     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2799999999999998      ,  0.10223669003573063     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,   9.2627251094370533E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,   7.8276103098502026E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,   6.3395978779899193E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7000000000000002      ,   3.9917223903503787E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8500000000000001      ,   1.4803291467715682E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0499999999999998      ,  -2.0704268049606775E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  -4.3976851720690241E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  -3.0713306844749926E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,   4.4905156993907902E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.20898050902855034     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,   7.0139562888369311E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6000000000000001      ,   9.6072844153883619E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  0.11319385665762510     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8000000000000000      ,  0.12173432262763008     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8999999999999999      ,  0.12413780921740605     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0000000000000000      ,  0.12233617003751970     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  0.11690274205021109     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  0.11288225611292153     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1850000000000001      ,  0.10958135435961577     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,  0.10479479475569531     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2799999999999998      ,   9.8840347281009405E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,   8.9580873366645497E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,   7.5013338342670877E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,   5.9427711758187646E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7000000000000002      ,   3.4499355582897517E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.8500000000000001      ,   6.4762757611969979E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0499999999999998      ,  -4.0063505079175873E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -8.8172153262189468E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      , -0.12333785829137722     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      , -0.11813963439976916     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  -6.5675163513577633E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,   3.4595208918999476E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6000000000000001      ,   6.1459459593931648E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,   8.2899204160402723E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8000000000000000      ,   9.7638371954329145E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8999999999999999      ,  0.10705522179012203     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0000000000000000      ,  0.11149709158566797     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  0.11112556393279022     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  0.10942060604986462     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1850000000000001      ,  0.10767492548949419     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,  0.10478213819546089     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2799999999999998      ,  0.10074019729222261     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,   9.3721386469967860E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,   8.1404195251840145E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,   6.7207733658395913E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7000000000000002      ,   4.3878144593690438E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.8500000000000001      ,   1.8023071894831738E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0499999999999998      ,  -2.7259522015956647E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      ,  -8.4013939762835416E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.14173285755667089     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.17243072121274211     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.17315889864568024     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,   1.1664029371099394E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6000000000000001      ,   3.5496122199598218E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,   5.6671822727564485E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,   7.1381750662571936E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8999999999999999      ,   8.2176525103107065E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0000000000000000      ,   9.0326877273315301E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   9.5946286960918920E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   9.7681206980943347E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1850000000000001      ,   9.8421263235751927E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,   9.8736388260254826E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2799999999999998      ,   9.8140377613928131E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,   9.5498130929363031E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,   8.8282066747328122E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,   7.7750337010416212E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,   5.7945475603984414E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      ,   3.5386436569418894E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0499999999999998      ,  -3.2718437227015063E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      ,  -5.9063973159487582E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.12477360538648236     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.17160431993780839     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.19834002830463837     
