   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.33799231112233541     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.34769923619535287     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.36831422246732282     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.36921730392671864     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8999999999999999      ,  0.36977418376785154     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.37116924450785566     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0000000000000000      ,  0.37384000953115054     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.37816066504187473     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.38445825144686391     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.39302402864944125     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2500000000000000      ,  0.41799774349557539     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.45500866844242843     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.53705278479679130     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,  0.65695091040845766     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,  0.82384198286806065     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,  0.27611322723550563     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.28809088629991442     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.28310228395111042     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.27141281538152395     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8999999999999999      ,  0.26444375144838445     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.25728837314964548     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0000000000000000      ,  0.25028558463492756     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,  0.24373055231524277     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.23788616638119742     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.23298917936163802     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.22686911530982784     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.22683482198910737     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.24077462103129116     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.27464902225892912     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.33244854522393619     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.45803814153025735     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.73195534390535522     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,  0.23311680004316487     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,  0.23789743378561751     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,  0.23548526594918767     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.22469081052111967     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8999999999999999      ,  0.21679595332044183     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  0.20780444631242725     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0000000000000000      ,  0.19809423028202941     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  0.18797657329699358     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.17770958884617619     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.16751475434156801     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  0.14810642620919184     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,  0.13109864649428041     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  0.11236119938997854     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.10401386463375384     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.10809828250728873     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.13767116377010777     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.23314948995126314     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.43437534067425376     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,  0.78471864407927594     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,  0.17499804597380153     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,  0.18489674233288256     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,  0.19092640132422428     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  0.19071674618457155     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8999999999999999      ,  0.18752992616445013     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  0.18219975833842064     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0000000000000000      ,  0.17497523996622988     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  0.16624877316370079     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  0.15642238933885205     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  0.14583942932918820     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  0.12344770224828217     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,  0.10071624679904628     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,   6.8490876804257472E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   4.0892622991388544E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   1.9516604297924428E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   2.6337501558170162E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,   9.3880204951856533E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,   7.2458896714745286E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.22062594783486361     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.48835317085226221     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,  0.12386689180072004     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,  0.13340110955288498     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,  0.14222218830127076     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  0.14881529323185641     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8999999999999999      ,  0.15081186271584351     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  0.15157019172532668     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0000000000000000      ,  0.15077440513603721     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  0.14813542970324489     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  0.14352125954220307     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  0.13702977577368261     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  0.11962793952731671     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,   9.8555279990607175E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,   6.4216249935725278E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,   3.0049643803617798E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -1.7862034266366011E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -3.9290173040172960E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -7.5209203628755605E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -8.2758357085508327E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  -3.9883206207516092E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,   7.0387439041579208E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   8.5364150683585840E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   9.3174371905728193E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,  0.10068251879736255     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  0.10772349575079604     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8999999999999999      ,  0.11096800036462701     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  0.11375462447441309     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0000000000000000      ,  0.11603563017386101     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  0.11765030478182925     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  0.11838805767529162     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  0.11800678813965837     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  0.11286454867959705     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,  0.10112909489416808     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,   7.4015864860456554E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,   4.1428828352743835E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,   7.5601575915229813E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,  -3.6870144385752229E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      ,  -9.0572649196111743E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.13279939847421041     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.14578935053768982     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.11761960298349385     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   5.7733063078264105E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   6.3676368084146673E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   6.9593215881478682E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   7.5514581691625116E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8999999999999999      ,   7.8348848448911546E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   8.1056489999700609E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0000000000000000      ,   8.3560524009365478E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   8.5890973733088960E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   8.7942001063671060E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   8.9679863583543129E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   9.1558601959555147E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,   9.0351615767953197E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,   7.9530026134216725E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,   5.7001937717997997E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,   2.7389612608928193E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -1.6217463823415795E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      ,  -7.4350513493963155E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.13079853993987164     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.17087750363775644     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.18562858448540820     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,   3.8212508800556891E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   4.2598972542941108E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   4.7054088906702540E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   5.1671327737724759E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8999999999999999      ,   5.3957206376921807E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   5.6200934247085998E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0000000000000000      ,   5.8386097191993336E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   6.0493831579328639E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   6.2500562871417364E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   6.4376511799925429E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   6.7546333119179403E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3500000000000001      ,   6.9679709147814406E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,   6.9442836669979024E-002
